5.755303E+002;5.022840E-007
5.755906E+002;4.209692E-007
5.756509E+002;1.398844E-007
5.757111E+002;-5.354837E-007
5.757714E+002;-9.740140E-007
5.758317E+002;-5.375518E-007
5.758919E+002;1.429248E-007
5.759522E+002;5.064921E-007
5.760125E+002;3.967197E-007
5.760728E+002;-3.463846E-008
5.761330E+002;-2.077944E-007
5.761932E+002;-1.675526E-007
5.762535E+002;-6.598277E-008
5.763138E+002;1.491102E-007
5.763741E+002;1.615891E-007
5.764343E+002;1.579403E-008
5.764946E+002;-7.110860E-008
5.765549E+002;-9.524438E-008
5.766151E+002;-1.466627E-008
5.766754E+002;1.460416E-007
5.767357E+002;4.089923E-007
5.767959E+002;4.860434E-007
5.768562E+002;3.074079E-007
5.769164E+002;2.878713E-007
5.769767E+002;4.090941E-007
5.770370E+002;3.955920E-007
5.770972E+002;1.997673E-007
5.771575E+002;1.655572E-007
5.772178E+002;3.484709E-007
5.772780E+002;5.899024E-007
5.773383E+002;8.376638E-007
5.773986E+002;6.914368E-007
5.774588E+002;2.518932E-007
5.775191E+002;-1.759444E-007
5.775793E+002;-4.728487E-007
5.776396E+002;-3.760391E-007
5.776999E+002;-1.842861E-007
5.777601E+002;1.146490E-008
5.778204E+002;3.959130E-007
5.778807E+002;5.384049E-007
5.779409E+002;2.308660E-007
5.780012E+002;-1.404455E-007
5.780615E+002;-8.459892E-008
5.781218E+002;3.844236E-007
5.781820E+002;7.385914E-007
5.782422E+002;8.366206E-007
5.783026E+002;7.845629E-007
5.783628E+002;5.685714E-007
5.784230E+002;5.307534E-007
5.784833E+002;7.821783E-007
5.785436E+002;6.966026E-007
5.786039E+002;2.131048E-007
5.786641E+002;4.548855E-008
5.787244E+002;1.659683E-007
5.787847E+002;8.283544E-008
5.788449E+002;-1.239667E-007
5.789052E+002;-3.840661E-007
5.789655E+002;-5.149676E-007
5.790257E+002;-7.415172E-008
5.790860E+002;3.792059E-007
5.791462E+002;1.062100E-007
5.792065E+002;-2.682420E-007
5.792668E+002;-3.181534E-007
5.793270E+002;-4.271555E-007
5.793873E+002;-2.672416E-007
5.794476E+002;3.544371E-007
5.795078E+002;7.036347E-007
5.795681E+002;5.782529E-007
5.796284E+002;5.796807E-007
5.796886E+002;8.886383E-007
5.797489E+002;7.693928E-007
5.798091E+002;1.060399E-007
5.798694E+002;-1.075406E-007
5.799297E+002;2.561296E-007
5.799899E+002;6.759719E-007
5.800502E+002;6.403167E-007
5.801105E+002;-1.322211E-007
5.801708E+002;-5.456589E-007
5.802310E+002;-1.112267E-007
5.802913E+002;2.614709E-007
5.803516E+002;3.314145E-007
5.804118E+002;2.288470E-007
5.804720E+002;1.700473E-007
5.805323E+002;3.651526E-007
5.805926E+002;6.239097E-007
5.806529E+002;8.825658E-007
5.807131E+002;9.027917E-007
5.807734E+002;3.147101E-007
5.808337E+002;-4.244989E-007
5.808939E+002;-3.825955E-007
5.809542E+002;3.755871E-007
5.810145E+002;7.783194E-007
5.810747E+002;3.642249E-007
5.811350E+002;-2.684321E-007
5.811953E+002;-5.368369E-007
5.812555E+002;-3.584379E-007
5.813158E+002;6.408924E-008
5.813760E+002;2.318637E-007
5.814363E+002;1.087283E-008
5.814966E+002;-1.437506E-007
5.815568E+002;-1.680610E-007
5.816171E+002;-2.792513E-007
5.816774E+002;-4.235503E-007
5.817376E+002;-6.167230E-007
5.817979E+002;-7.329709E-007
5.818582E+002;-2.938166E-007
5.819185E+002;2.971080E-007
5.819787E+002;2.500570E-007
5.820389E+002;2.744720E-008
5.820992E+002;6.216023E-008
5.821595E+002;1.177558E-007
5.822198E+002;2.396971E-007
5.822800E+002;3.127975E-007
5.823403E+002;2.734097E-007
5.824006E+002;4.136333E-007
5.824608E+002;6.035436E-007
5.825211E+002;4.501544E-007
5.825814E+002;1.404019E-007
5.826416E+002;2.096124E-007
5.827019E+002;5.449204E-007
5.827621E+002;6.779291E-007
5.828224E+002;5.072397E-007
5.828827E+002;8.313193E-008
5.829429E+002;-3.452259E-007
5.830032E+002;-3.919477E-007
5.830635E+002;-1.339382E-007
5.831237E+002;3.962695E-008
5.831840E+002;1.370423E-007
5.832443E+002;3.602814E-007
5.833045E+002;5.840571E-007
5.833648E+002;5.486302E-007
5.834250E+002;1.527908E-007
5.834854E+002;-2.006558E-007
5.835456E+002;-1.049813E-007
5.836058E+002;3.022093E-007
5.836661E+002;6.656139E-007
5.837264E+002;5.777072E-007
5.837866E+002;2.791785E-007
5.838469E+002;1.935855E-007
5.839072E+002;-3.123336E-008
5.839675E+002;-3.408713E-007
5.840277E+002;-2.247907E-007
5.840880E+002;4.375963E-008
5.841483E+002;5.063803E-008
5.842085E+002;4.058827E-008
5.842687E+002;1.430476E-007
5.843290E+002;2.365494E-007
5.843893E+002;3.401810E-007
5.844496E+002;2.703038E-007
5.845098E+002;-8.209876E-009
5.845701E+002;-2.441963E-007
5.846304E+002;-4.035563E-007
5.846906E+002;-3.724139E-007
5.847509E+002;-1.027176E-007
5.848112E+002;-1.783581E-008
5.848714E+002;-8.438974E-008
5.849317E+002;2.143890E-007
5.849919E+002;6.561007E-007
5.850522E+002;7.292338E-007
5.851125E+002;5.633938E-007
5.851727E+002;5.535059E-007
5.852330E+002;7.244736E-007
5.852933E+002;8.768833E-007
5.853535E+002;9.129652E-007
5.854138E+002;6.782347E-007
5.854741E+002;3.316201E-007
5.855343E+002;1.911582E-007
5.855946E+002;2.264987E-007
5.856548E+002;2.615764E-007
5.857151E+002;2.430040E-007
5.857754E+002;4.720074E-007
5.858356E+002;9.219790E-007
5.858959E+002;1.132297E-006
5.859562E+002;9.979988E-007
5.860165E+002;6.726805E-007
5.860767E+002;3.117597E-007
5.861370E+002;-7.621442E-009
5.861973E+002;-2.489438E-007
5.862575E+002;-2.823881E-007
5.863177E+002;-2.733351E-008
5.863781E+002;2.623431E-007
5.864383E+002;2.459261E-007
5.864986E+002;-4.894821E-008
5.865588E+002;-2.506745E-007
5.866191E+002;1.841424E-008
5.866794E+002;4.946370E-007
5.867396E+002;7.370563E-007
5.867999E+002;7.800219E-007
5.868602E+002;6.419056E-007
5.869204E+002;4.830876E-007
5.869807E+002;5.208328E-007
5.870410E+002;4.292327E-007
5.871012E+002;2.146464E-008
5.871615E+002;-2.090794E-007
5.872217E+002;-1.436760E-007
5.872820E+002;-1.578148E-007
5.873423E+002;-2.176313E-007
5.874025E+002;-3.132304E-007
5.874628E+002;-4.444892E-007
5.875231E+002;-3.683449E-007
5.875833E+002;-1.382628E-007
5.876436E+002;1.343402E-007
5.877039E+002;3.600786E-007
5.877642E+002;3.920022E-007
5.878244E+002;3.053343E-007
5.878846E+002;1.968469E-007
5.879449E+002;1.803490E-007
5.880052E+002;3.478888E-007
5.880654E+002;4.584598E-007
5.881257E+002;3.237330E-007
5.881860E+002;1.082763E-007
5.882463E+002;4.783228E-008
5.883065E+002;2.283431E-007
5.883668E+002;4.139835E-007
5.884271E+002;2.625514E-007
5.884873E+002;-4.655628E-008
5.885476E+002;-1.891336E-007
5.886078E+002;-2.215302E-007
5.886681E+002;-7.958132E-008
5.887284E+002;1.407784E-007
5.887886E+002;4.228172E-009
5.888489E+002;-3.717018E-007
5.889092E+002;-4.760009E-007
5.889694E+002;-2.317264E-007
5.890297E+002;-5.004686E-008
5.890900E+002;-2.009987E-007
5.891502E+002;-2.752378E-007
5.892105E+002;6.508057E-008
5.892708E+002;1.674535E-007
5.893311E+002;-2.799634E-007
5.893913E+002;-5.650199E-007
5.894515E+002;-4.896950E-007
5.895118E+002;-1.178231E-007
5.895721E+002;4.099427E-007
5.896323E+002;4.778954E-007
5.896926E+002;1.305140E-007
5.897529E+002;-1.752332E-007
5.898132E+002;-2.163171E-007
5.898734E+002;3.678301E-008
5.899337E+002;1.536321E-007
5.899940E+002;-9.794918E-008
5.900542E+002;-2.200560E-007
5.901144E+002;5.666697E-008
5.901747E+002;1.996963E-007
5.902350E+002;4.691553E-008
5.902953E+002;2.362283E-008
5.903555E+002;4.387514E-008
5.904158E+002;-4.949208E-008
5.904761E+002;-2.879141E-008
5.905363E+002;5.166210E-008
5.905966E+002;-1.961839E-008
5.906569E+002;-1.573237E-007
5.907171E+002;-1.733060E-007
5.907774E+002;2.042783E-008
5.908376E+002;2.872174E-007
5.908979E+002;2.840179E-007
5.909582E+002;-4.026723E-008
5.910184E+002;-2.554384E-007
5.910787E+002;-1.526790E-007
5.911390E+002;2.741264E-008
5.911992E+002;3.163972E-007
5.912595E+002;6.631183E-007
5.913198E+002;5.788304E-007
5.913800E+002;2.918248E-007
5.914403E+002;3.204544E-007
5.915005E+002;4.167492E-007
5.915609E+002;4.236249E-007
5.916211E+002;4.895449E-007
5.916813E+002;5.421592E-007
5.917416E+002;4.289235E-007
5.918019E+002;2.365248E-007
5.918622E+002;1.841115E-007
5.919224E+002;2.154604E-007
5.919827E+002;3.924734E-007
5.920430E+002;5.934448E-007
5.921032E+002;3.789903E-007
5.921635E+002;8.937642E-008
5.922238E+002;1.545297E-008
5.922840E+002;-4.607880E-008
5.923443E+002;-6.729970E-008
5.924045E+002;-1.271035E-007
5.924648E+002;-1.174311E-007
5.925251E+002;1.712014E-007
5.925853E+002;4.460927E-007
5.926456E+002;4.800063E-007
5.927059E+002;4.654500E-007
5.927661E+002;4.736554E-007
5.928264E+002;4.964933E-007
5.928867E+002;5.957367E-007
5.929469E+002;4.824937E-007
5.930072E+002;1.202114E-007
5.930674E+002;-1.235410E-007
5.931277E+002;-1.778716E-007
5.931880E+002;-9.320351E-009
5.932482E+002;2.215593E-007
5.933085E+002;3.125792E-007
5.933688E+002;4.986297E-007
5.934290E+002;6.693973E-007
5.934893E+002;5.439645E-007
5.935496E+002;3.634991E-007
5.936099E+002;3.008314E-007
5.936701E+002;2.130675E-007
5.937303E+002;3.791713E-008
5.937906E+002;-3.862652E-008
5.938509E+002;1.415087E-007
5.939111E+002;3.725421E-007
5.939714E+002;3.545090E-007
5.940317E+002;8.837417E-009
5.940920E+002;-3.358719E-007
5.941522E+002;-2.209591E-007
5.942125E+002;2.565507E-007
5.942728E+002;6.710071E-007
5.943330E+002;7.739829E-007
5.943933E+002;5.398228E-007
5.944536E+002;2.069040E-007
5.945138E+002;4.830339E-008
5.945741E+002;3.091322E-008
5.946343E+002;4.908646E-008
5.946946E+002;1.084482E-007
5.947549E+002;-1.142216E-008
5.948151E+002;-3.267198E-007
5.948754E+002;-3.366358E-007
5.949357E+002;-1.672725E-007
5.949959E+002;-3.324340E-007
5.950562E+002;-5.239523E-007
5.951165E+002;-3.318274E-007
5.951767E+002;4.135951E-008
5.952370E+002;2.264232E-007
5.952972E+002;1.987659E-007
5.953575E+002;2.119225E-007
5.954178E+002;4.577568E-007
5.954780E+002;8.423559E-007
5.955383E+002;7.063749E-007
5.955986E+002;-2.274700E-008
5.956589E+002;-4.630972E-007
5.957191E+002;-3.713070E-007
5.957794E+002;-4.518388E-008
5.958397E+002;1.944077E-007
5.958999E+002;2.216330E-007
5.959601E+002;2.534302E-007
5.960204E+002;2.772659E-007
5.960807E+002;3.729832E-007
5.961410E+002;4.959358E-007
5.962012E+002;2.816005E-007
5.962615E+002;-7.240461E-008
5.963218E+002;-1.273681E-007
5.963820E+002;2.403119E-008
5.964423E+002;6.982896E-008
5.965026E+002;1.426347E-007
5.965628E+002;3.204999E-007
5.966231E+002;3.099781E-007
5.966833E+002;1.971407E-007
5.967436E+002;1.155158E-007
5.968039E+002;-6.722876E-009
5.968641E+002;4.978494E-009
5.969244E+002;1.290952E-007
5.969847E+002;6.997994E-008
5.970449E+002;-5.926900E-008
5.971052E+002;-1.695998E-008
5.971655E+002;-7.232185E-009
5.972257E+002;-7.785695E-008
5.972860E+002;-1.218067E-008
5.973463E+002;8.104377E-009
5.974066E+002;-1.424036E-007
5.974668E+002;-2.201878E-007
5.975270E+002;-2.114286E-007
5.975873E+002;-1.907843E-007
5.976476E+002;1.545479E-008
5.977079E+002;2.617611E-007
5.977681E+002;2.083600E-007
5.978284E+002;9.525439E-008
5.978887E+002;7.352782E-008
5.979489E+002;3.935320E-009
5.980092E+002;8.905901E-008
5.980695E+002;2.401537E-007
5.981297E+002;2.080181E-007
5.981900E+002;1.596792E-007
5.982502E+002;1.594437E-007
5.983105E+002;1.291207E-007
5.983708E+002;2.150193E-008
5.984310E+002;-1.549645E-007
5.984913E+002;-2.053160E-007
5.985516E+002;-1.449993E-007
5.986118E+002;-1.756006E-007
5.986721E+002;-1.391541E-007
5.987324E+002;4.414707E-008
5.987926E+002;6.400738E-008
5.988529E+002;-4.743393E-008
5.989131E+002;1.058826E-007
5.989734E+002;5.316347E-007
5.990337E+002;7.733627E-007
5.990939E+002;6.133761E-007
5.991542E+002;2.391796E-007
5.992145E+002;-1.088402E-007
5.992747E+002;-1.238448E-007
5.993350E+002;8.403232E-008
5.993953E+002;-8.444522E-009
5.994556E+002;-2.124636E-007
5.995158E+002;-2.390023E-008
5.995760E+002;1.844525E-007
5.996364E+002;-4.445175E-008
5.996966E+002;-1.859068E-007
5.997568E+002;1.091794E-007
5.998171E+002;1.766601E-007
5.998774E+002;-1.925587E-007
5.999377E+002;-3.477497E-007
5.999979E+002;-8.100193E-008
6.000582E+002;2.330306E-007
6.001185E+002;3.485000E-007
6.001787E+002;3.772496E-007
6.002390E+002;3.849110E-007
6.002993E+002;2.881651E-007
6.003595E+002;2.272854E-007
6.004198E+002;1.948452E-007
6.004800E+002;5.681067E-008
6.005403E+002;-1.179641E-007
6.006006E+002;-2.160697E-007
6.006608E+002;-6.187556E-008
6.007211E+002;1.784254E-007
6.007814E+002;2.293927E-007
6.008416E+002;2.492430E-007
6.009019E+002;2.604314E-007
6.009622E+002;2.096552E-007
6.010224E+002;2.283577E-007
6.010827E+002;2.052524E-007
6.011429E+002;5.979831E-008
6.012032E+002;-5.823128E-008
6.012635E+002;-1.361983E-007
6.013237E+002;-1.388312E-007
6.013840E+002;1.500278E-008
6.014443E+002;1.723556E-007
6.015046E+002;1.039781E-007
6.015648E+002;-1.217594E-007
6.016251E+002;-1.988487E-007
6.016854E+002;-8.897716E-008
6.017456E+002;5.827129E-008
6.018058E+002;2.066957E-007
6.018661E+002;3.710597E-007
6.019264E+002;4.259786E-007
6.019867E+002;3.117588E-007
6.020469E+002;3.273637E-007
6.021072E+002;3.644577E-007
6.021675E+002;7.699840E-008
6.022277E+002;-1.646905E-007
6.022880E+002;-9.850669E-008
6.023483E+002;-7.768960E-008
6.024085E+002;-1.861587E-007
6.024688E+002;-1.903851E-007
6.025291E+002;-1.250781E-007
6.025893E+002;-1.082227E-007
6.026496E+002;-7.510395E-008
6.027098E+002;2.738899E-008
6.027701E+002;6.306153E-008
6.028304E+002;5.382848E-008
6.028906E+002;2.377199E-007
6.029509E+002;3.350506E-007
6.030112E+002;1.613463E-007
6.030714E+002;8.907357E-008
6.031317E+002;1.301102E-007
6.031920E+002;1.561559E-007
6.032523E+002;1.968560E-007
6.033125E+002;2.614664E-007
6.033727E+002;3.809957E-007
6.034330E+002;4.571538E-007
6.034933E+002;3.855295E-007
6.035535E+002;2.632553E-007
6.036138E+002;2.559941E-007
6.036741E+002;2.523625E-007
6.037344E+002;6.650846E-008
6.037946E+002;-1.451576E-007
6.038549E+002;-1.370150E-007
6.039152E+002;4.586962E-008
6.039754E+002;1.198076E-007
6.040357E+002;-2.613755E-008
6.040959E+002;-1.943977E-007
6.041562E+002;-2.263705E-007
6.042165E+002;-1.514684E-007
6.042767E+002;1.505189E-009
6.043370E+002;1.327477E-007
6.043973E+002;2.201451E-007
6.044575E+002;3.887563E-007
6.045178E+002;4.021966E-007
6.045781E+002;1.557193E-007
6.046383E+002;-5.550011E-008
6.046986E+002;-1.493785E-007
6.047589E+002;-1.084037E-007
6.048191E+002;-1.877076E-008
6.048794E+002;-8.734737E-008
6.049396E+002;-2.243433E-007
6.049999E+002;-2.223833E-007
6.050602E+002;-1.152948E-007
6.051204E+002;-1.013934E-007
6.051807E+002;-1.957647E-007
6.052410E+002;-1.632462E-007
6.053013E+002;-1.336936E-008
6.053615E+002;1.457169E-008
6.054218E+002;3.439290E-008
6.054821E+002;1.510392E-007
6.055423E+002;1.648660E-007
6.056025E+002;1.905361E-009
6.056628E+002;-1.615637E-007
6.057231E+002;-3.211920E-008
6.057834E+002;2.712715E-007
6.058436E+002;3.613282E-007
6.059039E+002;2.187027E-007
6.059642E+002;5.470249E-008
6.060244E+002;3.426830E-008
6.060847E+002;1.666440E-007
6.061450E+002;3.531211E-007
6.062052E+002;3.460435E-007
6.062655E+002;1.308951E-007
6.063257E+002;-5.535186E-008
6.063860E+002;-2.731023E-007
6.064463E+002;-3.779517E-007
6.065065E+002;-2.452022E-007
6.065668E+002;-1.302066E-007
6.066271E+002;-9.053328E-008
6.066873E+002;-9.238498E-009
6.067476E+002;2.059981E-007
6.068079E+002;3.793723E-007
6.068681E+002;3.549919E-007
6.069284E+002;2.064838E-007
6.069886E+002;8.470715E-008
6.070490E+002;1.926815E-007
6.071092E+002;2.913937E-007
6.071694E+002;1.746202E-007
6.072297E+002;1.438170E-007
6.072900E+002;2.179132E-007
6.073503E+002;1.625677E-007
6.074105E+002;8.377039E-008
6.074708E+002;8.720822E-008
6.075311E+002;-4.904462E-008
6.075913E+002;-2.101290E-007
6.076516E+002;-8.964926E-008
6.077119E+002;6.281414E-008
6.077721E+002;7.338321E-008
6.078324E+002;1.339337E-007
6.078926E+002;1.801616E-007
6.079529E+002;6.235304E-008
6.080132E+002;-7.357784E-008
6.080734E+002;-9.318714E-008
6.081337E+002;-4.996047E-008
6.081940E+002;3.316692E-008
6.082542E+002;1.504207E-007
6.083145E+002;1.857959E-007
6.083748E+002;5.274893E-008
6.084350E+002;-1.494248E-007
6.084953E+002;-2.539514E-007
6.085555E+002;-2.711951E-007
6.086158E+002;-2.791240E-007
6.086761E+002;-1.688895E-007
6.087363E+002;8.648246E-009
6.087966E+002;-5.267708E-009
6.088569E+002;-1.671160E-007
6.089171E+002;-2.575520E-007
6.089774E+002;-2.155531E-007
6.090377E+002;-1.271053E-007
6.090980E+002;-2.953082E-009
6.091582E+002;1.622676E-007
6.092184E+002;2.023648E-007
6.092787E+002;1.998910E-007
6.093390E+002;3.272209E-007
6.093992E+002;3.234929E-007
6.094595E+002;7.622807E-008
6.095198E+002;-1.503507E-007
6.095801E+002;-2.213602E-007
6.096403E+002;-1.337490E-007
6.097006E+002;-5.370389E-008
6.097609E+002;-1.138242E-007
6.098211E+002;-9.441221E-008
6.098814E+002;4.475642E-008
6.099417E+002;1.671251E-007
6.100019E+002;2.919103E-007
6.100622E+002;2.476278E-007
6.101224E+002;4.445356E-008
6.101827E+002;3.963150E-008
6.102430E+002;1.645440E-007
6.103032E+002;1.540732E-007
6.103635E+002;1.331661E-008
6.104238E+002;-2.068330E-007
6.104840E+002;-2.923333E-007
6.105443E+002;-1.488864E-007
6.106046E+002;-3.563525E-008
6.106648E+002;1.394779E-008
6.107251E+002;4.840435E-008
6.107853E+002;4.632073E-008
6.108456E+002;1.234183E-007
6.109059E+002;2.010124E-007
6.109661E+002;1.069421E-007
6.110264E+002;-4.325487E-008
6.110867E+002;-7.080029E-008
6.111470E+002;-6.217933E-008
6.112072E+002;-8.662251E-008
6.112675E+002;-4.832067E-009
6.113278E+002;1.448301E-007
6.113880E+002;2.233546E-007
6.114482E+002;2.430695E-007
6.115085E+002;2.012079E-007
6.115688E+002;1.163316E-007
6.116291E+002;1.373660E-007
6.116893E+002;2.707013E-007
6.117496E+002;3.074324E-007
6.118099E+002;2.676863E-007
6.118701E+002;2.791712E-007
6.119304E+002;2.549654E-007
6.119907E+002;2.259112E-007
6.120509E+002;1.817714E-007
6.121112E+002;6.355265E-008
6.121714E+002;7.687652E-008
6.122317E+002;1.748384E-007
6.122920E+002;1.808528E-007
6.123522E+002;1.804399E-007
6.124125E+002;1.598393E-007
6.124728E+002;5.960004E-008
6.125330E+002;-2.185662E-008
6.125933E+002;-5.107731E-008
6.126536E+002;-1.286296E-007
6.127138E+002;-1.035288E-007
6.127741E+002;7.780510E-008
6.128344E+002;1.066865E-007
6.128947E+002;1.246815E-007
6.129549E+002;3.293455E-007
6.130151E+002;3.616684E-007
6.130754E+002;1.460116E-007
6.131357E+002;7.506302E-008
6.131959E+002;1.676572E-007
6.132562E+002;1.605296E-007
6.133165E+002;1.402409E-007
6.133768E+002;2.321539E-007
6.134370E+002;3.049296E-007
6.134973E+002;2.931172E-007
6.135576E+002;3.383375E-007
6.136178E+002;3.844645E-007
6.136781E+002;2.275674E-007
6.137383E+002;6.028943E-008
6.137986E+002;4.510111E-009
6.138589E+002;-5.062711E-008
6.139191E+002;-8.372855E-008
6.139794E+002;-4.310481E-008
6.140397E+002;1.049040E-007
6.140999E+002;2.016954E-007
6.141602E+002;1.418425E-007
6.142205E+002;9.569912E-008
6.142807E+002;1.172511E-007
6.143410E+002;4.049278E-008
6.144012E+002;-1.067575E-007
6.144615E+002;-7.111315E-008
6.145218E+002;1.139369E-007
6.145820E+002;2.460480E-007
6.146423E+002;2.118215E-007
6.147026E+002;1.096997E-007
6.147628E+002;1.439789E-007
6.148231E+002;1.711405E-007
6.148834E+002;1.018117E-007
6.149437E+002;1.199404E-007
6.150039E+002;1.704911E-007
6.150641E+002;9.866403E-008
6.151245E+002;8.656703E-008
6.151847E+002;2.228817E-007
6.152449E+002;3.025076E-007
6.153052E+002;2.833631E-007
6.153655E+002;1.751504E-007
6.154258E+002;4.910010E-008
6.154860E+002;-5.823309E-008
6.155463E+002;-1.917284E-007
6.156066E+002;-1.174493E-007
6.156668E+002;1.769894E-007
6.157271E+002;3.240841E-007
6.157874E+002;2.164699E-007
6.158476E+002;6.082239E-008
6.159079E+002;-6.023668E-008
6.159681E+002;-1.421117E-007
6.160284E+002;-9.565638E-008
6.160887E+002;-5.452424E-008
6.161489E+002;-5.985015E-008
6.162092E+002;2.381291E-008
6.162695E+002;8.186866E-008
6.163297E+002;8.377403E-008
6.163900E+002;1.532146E-007
6.164503E+002;2.292553E-007
6.165105E+002;1.905206E-007
6.165708E+002;8.346480E-008
6.166310E+002;2.626578E-008
6.166913E+002;3.162899E-008
6.167516E+002;1.976300E-008
6.168118E+002;3.979339E-008
6.168721E+002;1.817923E-007
6.169324E+002;2.340938E-007
6.169927E+002;1.232827E-007
6.170529E+002;1.380773E-008
6.171132E+002;-4.625797E-008
6.171735E+002;4.622887E-008
6.172337E+002;1.747820E-007
6.172939E+002;1.281967E-007
6.173542E+002;2.292799E-009
6.174145E+002;-1.051195E-007
6.174748E+002;-1.466655E-007
6.175350E+002;-7.057020E-008
6.175953E+002;5.123919E-008
6.176556E+002;6.933239E-008
6.177158E+002;7.574149E-009
6.177761E+002;-2.670324E-008
6.178364E+002;-2.999192E-008
6.178966E+002;-1.396779E-008
6.179569E+002;-1.579494E-008
6.180172E+002;-2.108175E-008
6.180774E+002;-3.316783E-008
6.181377E+002;-8.173406E-008
6.181979E+002;-1.108774E-007
6.182582E+002;-8.733100E-008
6.183185E+002;-1.819688E-008
6.183787E+002;3.509865E-008
6.184390E+002;3.772796E-008
6.184993E+002;1.306377E-008
6.185595E+002;3.359619E-009
6.186198E+002;5.223144E-008
6.186801E+002;2.383383E-008
6.187404E+002;-1.568244E-007
6.188006E+002;-2.233365E-007
6.188608E+002;-7.788332E-008
6.189211E+002;-3.444019E-008
6.189814E+002;-1.273336E-007
6.190416E+002;-6.443484E-008
6.191019E+002;1.351433E-007
